0.325526,0.439511,0.332794,0.007195,0.395864,0.497985,0.448851,0.014092,0.04794089996352209,0.173669,0.041531,0.05586,0.006119,0.045533,0.180862,0.012543,0.008632,0.047788,0.011478,0.004291,0.004378,0.010602,0.044039,0.219327,0.188922,0.063526,0.015476,0.012007,0.006528,0.5488377661909166,0.6138484043681214,0.006015,0.016592,0.0
0.384274,0.521274,0.3504420549226646,1.7025753706902855,0.471306,0.016773,0.458664,0.008404,0.00489,0.7497677203347679,0.34547175801105434,0.009484,0.031693,0.08411966235339538,0.004492,0.044071,-0.11928561629212683,0.004809,0.004661,0.046716,0.003607,0.011621,0.003825,0.004125,0.003908,0.011029,0.1377731409169377,0.6536336733650793,0.041301,0.023725,0.008334,0.007102,0.006792,0.21388938623539502
0.56733,1.7703569032231332,0.14613914818492,-0.15174145393505073,0.24023515700955017,0.515195,0.5680106642279195,0.02199,0.023894,0.7497677203347679,0.025434,0.012553,0.037387,0.023586,0.013199,0.059819,0.009714,0.007058,0.006596,0.008507,0.042539,0.069236,0.018017,0.012141,0.009204,0.008024,0.015081,0.007992,0.0094,0.009959,0.010021,0.012058,0.006046,0.0
0.509751,0.173021,0.345577,0.237334,0.011772,0.470001,0.397892,0.019857,0.2726591039163497,0.7497677203347679,-0.05747821892121864,0.7018942807825438,0.0011952285906914883,0.030675,0.146882,0.018623,0.2413445658451042,-0.07063421828406083,0.060572,0.20299,0.050585,0.040893,0.017952,0.014889,0.028712,0.09895714152678463,0.023445,0.020451,0.4516648122994928,0.012551,-0.09610686995793749,0.06536245999082198,0.064473,-0.5458472860841244
0.13260819242120317,0.496907,0.380177,1.7025753706902855,0.3257,0.017995,0.384294,0.011128,0.6609411022103995,0.026786,0.022165,0.7018942807825438,0.015353,0.009648,0.027456,0.088497,0.013992,0.6882399539457578,0.018424,0.840177268628138,0.007581,0.005575,0.006424,0.011212,0.028747,0.075619,0.117915,0.082989,0.016408,0.011685,0.010693,0.012905,0.007602,0.0
0.6509456986191807,0.256191,0.392344,0.002013,0.017561,0.47049,0.7325505229338277,0.25123479208374994,0.01116,-0.046692343682289444,0.0414,0.010899,0.03157,0.006945,0.006674,0.068473,-0.17886196008754116,0.004548,0.005901,0.077872,0.006437,0.010688,0.003268,0.004406,0.004376,0.010951,0.103141,0.146011,0.040965,0.015308,0.007042,0.006361,0.005349,0.0
0.256514,0.016843,0.5092060680578909,1.7025753706902855,0.233222,0.184298,0.182907,0.104267,0.146826,0.114508,0.060463,0.11508232657859352,0.084272,0.058791,0.044584,0.022463,0.021432,0.023152,0.032948,0.079349,0.058645,0.06291,0.033217,0.022533,0.01974,0.011781,0.01648,0.01462,0.009683,0.016835,0.016004,0.014052,0.016803,0.0
0.527594,0.025055,0.085726,0.243227,0.6105080553427983,0.022931,0.280064,0.039295,0.055499,0.038418,0.022752,0.022684,0.2384871886417383,0.016984,0.082444,0.01862,0.010073,0.004457,0.013719,0.108383,0.070953,0.025677,0.6511879049036753,0.014203,0.013597,0.010611,0.007202,0.030262,0.009508,0.010791,0.009539,0.08528381279348257,0.009373,0.0
0.056804,0.4321339933723471,0.151528,0.089376,0.201481,0.103916,0.108649,0.4981973756271334,0.180035,0.190001,0.162518,0.093087,0.5860314798759303,0.042383,0.024972,0.4807770120503589,0.018783,-0.015345102220316681,0.026021,-0.009349369845451688,0.009965,0.01004,0.25977744582671725,0.011657,0.008806,0.006088,0.006024,0.006502,0.005332,0.009042,-0.18736484762840014,0.020433,0.49067057906052397,0.0
0.326373,0.437499,0.327969,0.402584,0.49723,0.001232,0.3252946667935648,0.007122,0.006958,0.194383,0.051891,0.077237,0.00563,0.057258,0.201264,0.017233,0.007922,0.043013,0.020067,0.005649,0.004309,0.011118,0.053465,0.249556,0.209707,0.086984,0.021463,0.008506,0.14980477144001064,-0.06291384069136295,0.006999,0.006889,-0.05206041739479256,0.0
0.477354,0.156961,0.325004,0.221136,0.438035,0.8245864095942996,0.318301,0.004749,0.013711,0.030869,0.00404,0.141041,0.011319,0.057434,0.017196,0.003497,-0.03643474484872298,0.012121,0.26221377698068965,0.041914,0.010645,0.00619,0.007472,0.008821,0.00422,0.026686,0.23550263313740374,0.011669,0.003638,0.005205,0.012372,0.17192188737842143,0.207598,0.0
0.254253,0.349701,0.261832,0.320673,0.006806,0.395543,0.342308,-0.06535869876287957,0.303819,0.236321,0.030352,0.039051,0.285243,0.025177,0.115858,0.022428,0.1769468374026797,0.007636,0.034955,0.390641,0.278505,0.6617130053426404,0.020513,0.33976204385880937,0.042813,0.00679,0.024383,-0.16780042894193348,0.008638,0.024208,0.012369,0.014737850847509115,0.009532,0.0
0.000422,0.606194,0.151486,1.7025753706902855,0.546622,0.682299,0.647042,0.4981973756271334,0.018792,0.01251,0.013503,0.016109,0.00862,0.7062822370290872,0.005088,0.00368,0.006812,0.038856,0.01318,0.005375,0.004688,0.02104,0.015723,0.006229,0.00436,0.002722,0.004031,0.006728,0.007664,0.02307,0.07872,0.050753,0.018253,0.0
0.308981,0.423332,0.320487,1.7025753706902855,1.3749006206628382,0.15016548405313332,-0.3429373072247511,0.011793,0.011863,0.040909,0.053302,0.7018942807825438,0.007605,0.088794,0.035812,0.08209035004750462,0.033579,0.00795,0.006614,0.003513,0.004859,0.6617130053426404,0.088259,0.093414,0.035613,-0.06946004605527976,0.003306,0.00609,0.005676,0.005024,0.006607,0.014283,0.010323,0.0
0.296491,0.410953,0.309285,0.001749,0.368699,0.0014597885788621978,0.418815,0.030215,0.030671,0.079586,0.20117,0.017474,0.018914,0.302378,0.069595,0.005523,0.084048,0.016017,0.05432054823835052,0.005789,0.015876,0.112288,0.6511879049036753,0.200478,0.070274,-0.0183548193442616,0.007144,0.009437,0.007505,0.007947,0.024631,0.0326,0.007853,0.0
0.256261,0.025541,0.175891,0.238354,0.028217,0.044402,0.175586,0.21852148365651622,0.278325,0.225551,0.099533,0.101639,0.20439,0.090419,0.29026000490693915,0.041203,0.028109,0.02927,0.085877,0.238721,0.197268,0.155249,0.06707,0.038001,0.021844,0.1875741826456908,0.10390732534312233,0.039753,0.01653,0.2182069390555041,0.021861,0.02206,0.0293,0.5241325763001469
0.623855,0.205561,0.315494,0.4648248426463195,0.573913,0.476147,0.437636,0.014857,0.007902,0.027182,0.045338,0.21744906232274247,-0.15924676292075274,0.126984,0.025986,0.004439,0.067512,0.007109,0.005776,0.003966,0.005755,0.026618,0.13268,0.078794,0.026496,-0.19073482621000895,0.005837,0.007552,0.012115,0.005451,0.008375,0.021848,-0.08878135395864771,0.0
0.238296,0.328716,0.007811,0.226952,0.298622,0.033631,0.252381,0.068527,0.130333,0.131347,0.04643,0.126538,0.5860314798759303,0.060784,0.078825,0.034321,0.018279,0.052906,0.139852,0.166316,0.073615,0.059384,0.027362,0.028534,0.6044269696183873,0.5119985375016145,0.035201,0.01397,0.013175,0.10953011111018987,0.3133484069720415,0.048868,0.082762,0.10633565725910837
0.234799,0.31589,1.6092807611372524,0.007441,0.291853,0.36283,0.309328,0.065953,0.125412,0.205481,0.052952,0.200986,0.073451,0.07538,0.047305,0.020819,-0.09676824755462274,0.079633,0.253252,0.191235,0.06664,0.038828,0.026994,0.019085,0.020679,0.5119985375016145,0.016405,0.6536336733650793,0.012192,0.015589,0.039147,0.109341,0.129804,1.0950159407334252
1.6338032089636458,0.173314,0.272027,0.331578,-0.056109023930120135,0.584121,0.508886,0.010046,0.047601,0.027545,0.015638,-0.18539933577502338,0.095721,0.017849,0.024911,0.025162,0.010316,0.003595,0.006551,0.046473,0.101864,0.045669,0.015897,0.06624265132740867,0.006132,0.014517,0.004809,0.022008,0.013148,0.009538,0.011131,0.010159,0.007908,0.0
0.311272,0.4254,0.3467222981625513,0.392125,0.006887,2.3461967114386577,0.35156,0.011503,0.011236,0.059895,0.051193,0.009546,0.12693249372345844,0.16157456123286174,0.054284,0.00341,0.020348,0.007214,0.010005,0.003148,0.00338,0.6617130053426404,0.0739,0.130894,0.05452,-0.07699399720818202,0.003394,0.6536336733650793,0.005824,0.004834,0.6138484043681214,0.20930732393405713,0.49067057906052397,0.0
0.478831,0.158185,0.243511,0.299232,0.368674,0.011258,0.311747,0.4981973756271334,0.074608,0.101348,0.016911,0.277448,0.053723,0.7062822370290872,0.104021,0.019273,0.006141,0.041357,0.7344088349594142,0.17975,0.050449,-0.3430649558331179,0.017002,0.050274,0.009075,0.062784,0.023312,0.0005676781850976788,0.009799,0.008565,0.024795,0.151828,0.378241,0.0
0.579437,1.7703569032231332,0.29011,0.352547,0.022251,2.3461967114386577,0.447309,0.047093,0.105622,0.075495,0.11167,0.033637,0.123272,0.7062822370290872,0.037543,0.161157,0.03645,0.018647,0.015059,0.038466,0.124794,0.364793,0.115787,0.051037,0.030946,0.02301,0.041222,0.014356,0.014929,0.062222,0.022762,0.022002,0.01292,0.0
0.324239,0.438421,0.33836,0.407252,0.03197163168279543,0.59605,1.5462108549143019,-0.031399633964859376,0.006462,0.087963,0.02244,0.023037,0.09753938638279912,0.028224,0.104135,0.008532,0.00792,0.044737,0.009793,0.00815,0.004696,0.007944,0.026479,0.150939,0.110631,0.026881,0.010089,0.008886,0.006368,0.36689237229602883,0.010521,0.010496,0.015288,0.0
0.894374,0.291607,0.006866,0.034325,0.536167,0.67165,1.5462108549143019,0.063878,0.6609411022103995,0.026404,0.032886,0.023384,0.022871,0.084521,0.00963,0.006047,0.1890467100386701,0.3661284700004267,0.018746,0.006937,0.007659,0.212021,0.012431,0.008422,0.00382,0.003259,0.004395,0.008797,0.023412,0.26449,0.450612,0.124113,0.025657,0.0
0.316283,0.436605,0.33264,0.022878,0.59535,0.569032,0.605791,-0.11128807102432109,0.008628,0.079407,0.0272,0.021552,0.005132,0.028467,-0.10454345493028616,0.004881,0.00538,0.018191,0.006718,0.003667,0.00377,-0.12421724046141384,-0.10965423457663691,0.116673,0.082312,0.022621,0.006355,0.006765,0.004661,0.007422,0.007486,0.09711103413435151,0.012312,0.0
0.037531,0.161024,0.055744,0.150258,0.227681,0.238097,0.198548,0.127907,0.141085,0.137595,0.6977874038969865,0.07132,0.067263,-0.3083477348183971,0.043558,0.4807770120503589,-0.24005838961081002,0.10587163726849298,-0.04836410750369425,0.08207,0.047055,0.022931,0.015353,0.01529,0.010111,0.012135,0.014025,0.015538,0.008983,0.008901,0.009414,-0.03146173358550954,0.022638,0.0
0.804946,0.268425,1.6092807611372524,0.368554,0.486612,0.833373,0.756949,0.022613,0.016293,0.00823,0.051682,0.011561,0.039884,0.006728,0.004145,0.018967,0.050732,0.014406,0.004589,0.02312,0.014054,0.010545,0.00438,0.004236,0.004545,0.008883,0.024451,0.116435,0.063999,0.049426,0.024125,0.008606,0.49067057906052397,0.0
0.242109,0.336847,0.25379,0.2846367237351433,2.0684865250618922,0.460167,0.337086,0.001395,0.054669,0.07845,0.001778,0.025587,-0.1462869041736885,0.002821,0.037868,0.010572,0.5544279558415539,0.002227,0.026544,0.1158,0.046236,0.008791,0.033020460743309984,0.004206,0.001281,0.001493,0.01435,0.001771,0.005893,0.001495,0.002191,0.003132,0.009218,0.0
0.251786,1.7703569032231332,0.259972,0.3189,0.390511,0.000727,0.634086683281411,-0.15202612657269282,0.074559,0.077408,0.006259,0.023899,0.07056,0.006637,0.061692,0.012763,0.05264780136950206,0.004816,0.025085,0.15187,0.068339,0.029225,0.006694,0.005152,0.009563,-0.09425779547770854,0.015103,0.015777,0.003925,0.005623,0.004808,0.00486,0.009064,0.0
0.234689,0.315834,0.241595,0.29209,0.006889,0.362554,0.307226,0.02266,0.064131,0.143492,0.011759,0.151285,0.044584,-0.30479764195276654,0.021914,0.00717,0.007731,0.040546,0.171729,0.140164,0.041988,0.019067,0.015811,0.008735,0.011587,0.023634,0.008526,0.014384,0.008088,0.009321,0.022342,0.090676,0.102779,0.3690810315737272
2.2467205838831483,0.157308,0.018909,0.298709,0.218442,0.369114,0.307401,0.036899,0.04825,0.066941,0.030242,0.074963,0.5860314798759303,0.034102,0.030545,0.008593,0.009731,0.021984,0.080667,0.840177268628138,0.017129,0.6617130053426404,0.6511879049036753,0.018068,0.00573,0.010057,0.006147,0.008095,0.006511,0.011975,0.018784,0.04141,0.078891,0.0
0.237777,1.7703569032231332,0.253077,0.307931,0.011742,0.028314,0.257585,0.01926,0.053596,0.079414,0.018224,0.0958044964834473,0.5860314798759303,0.017943,0.047621,0.02389,0.00825,0.01722,0.055574,0.112395,0.035737,0.018117,0.014145,0.018381,0.6044269696183873,0.011165,0.02872,0.01069,0.009211,0.009797,0.008398,0.013622,0.026635,0.0
0.897116,0.05663016242702379,0.451755,0.549836,0.016544,0.217526,0.459715,0.003525,0.004093,0.003677,0.009464,0.00779,0.008963,0.21920011651719468,0.6218923920074934,0.003088,0.009811,0.127654,0.008445,0.004486,0.004398,0.104707,0.00692,0.014421,0.002883,0.003699,0.018365095186065557,0.00712,0.4516648122994928,0.100032,0.235097,0.05532,0.011901,0.0
0.801023,0.257826,0.400204,1.7025753706902855,0.481448,0.605257,0.561632,0.014187,0.012102,0.006705,0.041576,0.007011,0.032824,0.00375,0.002492,0.023469,0.039393,0.005559,0.002024,0.029827,0.008807,0.01412,0.002399,0.001926,0.002022,0.005798,0.032054,0.133298,0.049197,0.027552,0.010385,0.003986,0.003536,0.0
0.236127,0.337155,0.012037,0.231161,0.299287,0.379751,0.322716,0.03274,0.052967,0.066219,0.012951,0.046192,0.02847112167349206,0.014307,0.047003,0.025174459740764925,0.004292,0.012222,0.7344088349594142,0.102525,0.022484,0.6617130053426404,0.010752,0.010688,0.005234,0.010237,0.024882,0.008876,0.005947,0.007753,0.006639,0.011993,0.025152,0.0
0.507473,-0.06063633354869835,0.254405,0.313365,0.384469,0.001433,0.33649,0.004929,0.021107,0.026192,0.004066,0.019544,0.009867722932113986,0.05192317283931021,0.060182,0.011522,0.03146506254383984,0.004462,0.02086,0.08868,0.019076,0.6617130053426404,0.006713,0.6903119994349521,0.005828,0.003416,0.5329455274310345,0.006393,0.005713,0.003975,0.00527,0.006366,0.014966,0.0
0.765674,0.245612,0.9606924766998106,0.347917,0.001489,0.578351,0.537625,0.010617,-0.10134067116015753,0.009102,0.021058,0.016983,0.017539,0.005834,0.008299,0.095617,0.5544279558415539,0.004338,0.009935,0.060404,0.007704,0.3727160319498724,0.004966,0.6903119994349521,0.008002,0.02544,0.136433,0.08345260223371262,0.020908,0.011806,0.00832,0.010996,0.23157637643247128,0.0
0.708095,0.220918,0.351171,0.430504,0.011967,1.1690012545261304,0.48176,0.03668,0.029125,0.156184,0.057421,0.114626,0.018019,0.05176,0.3001,0.057583,0.03203157056773714,0.078533,0.092183,0.036222,0.007534,0.01179,0.046903,0.140302,0.361828,0.221347,0.074042,0.031042,0.014972,0.021121,0.02321,0.039981,0.012324,0.0
0.309032,0.423863,1.6092807611372524,0.287243,0.135917,0.12557,0.184284,0.030463,0.033877,0.057591,0.059737,0.02696,0.022263,0.07476,0.03774,0.010705,0.028877,0.022025,0.014323,0.011873,0.013501,0.029459,0.07491,0.0014459066694458428,0.036298,0.013516,0.5329455274310345,0.013138,0.018793,0.023716,0.026502,0.035323,0.015291,0.0
2.2467205838831483,0.185782,0.392792,0.9424271130764588,0.529862,2.3461967114386577,0.2410855094640215,0.003226,0.012167,0.006709,0.021206,0.002505,0.014139,0.025189,0.003865,0.021378,0.005045,0.16614521211567365,0.003262,0.005407,0.015089,0.072727,0.02364,0.008441,0.003261,0.003503,0.5329455274310345,0.00427,0.003812,0.011617,0.00598,0.12506444766076036,0.00403,0.0
0.32701,0.438617,0.013114,0.585867312791317,2.0684865250618922,0.49855,1.5462108549143019,0.027527,0.022305,0.107521,0.034864,0.041057,0.005154,0.032172,0.105831,0.011324,0.28381005515433066,0.035561,0.010422,0.005665,0.002771,-0.16926931320205688,0.059271782902856535,0.135628,0.111879,0.042254,0.5329455274310345,0.006871,0.005197,0.5488377661909166,0.010586,0.007026,0.013638,-0.4067794736566152
0.238903,0.329135,0.248811,0.304462,2.0684865250618922,0.378772,0.328464,0.01255,0.063962,0.081356,0.012592,0.071937,0.052113,0.018646,0.04806,0.016902,0.005827,0.07817464448744513,0.082807,0.123026,0.050219,0.024827,0.012468,0.6903119994349521,-0.06907996616298084,0.015516,0.020397,0.007302,0.007713,0.004926,0.007524,0.020114,0.047488,0.0
0.309138,0.02629,0.200477,0.20958,0.271419,0.049613,0.212536,0.043577,0.15257352175304814,0.055676,0.05454,0.023435,0.013887,-0.20721257011225624,0.039794,0.014496,0.020331,0.014238,0.008631,0.007404,0.008761,0.038516,0.057025,0.049111,0.039841,0.019379,-0.3086407143357817,-0.027590984532393024,0.005912,0.007793,0.6138484043681214,0.01075,0.007669,0.0
0.514053,0.169011,0.349773,0.238227,0.471644,0.1501351958327926,0.347179,0.00588,0.08072,0.083882,0.0076,0.022942,0.07921,0.008913,0.102528,0.10283098908662887,0.002826,0.005152,0.023194,0.214191,0.077123,0.037856,0.6511879049036753,0.005635,0.025065,0.003466,0.014069,0.022382,0.003781,0.009722,-0.24394702384679304,0.005866,0.007996,0.0
0.32671458169674217,0.268338,-0.5771109624143642,0.375238,0.493018,0.027705,0.477099,0.036395,0.022578,0.013584,0.096179,0.02397,0.074526,0.024268,0.007763,0.030749,0.156001,0.035424,0.007915,0.034891,0.084278,-0.054235744302034136,0.010665,-0.014264155216244193,0.6044269696183873,0.014913,0.039479,0.207838,0.200084,0.11542,0.062912,0.029573,0.009949,0.0
0.325829,0.439148,0.333242,0.407915,0.08190250854624914,0.503555,0.5858733179806748,0.005407,0.00437,0.054905,0.011211,0.7018942807825438,0.002493,0.012623,0.058591,0.004416,0.002754,0.028588,0.007766,0.840177268628138,0.002091,0.00341,-0.28373998476203416,0.6903119994349521,0.060912,0.022246,0.005804,0.003019,0.003755,0.008168,0.004245,0.003123,0.010873,0.0
0.401206,0.6198639439309038,0.013212,0.044893,0.363734,0.060824,0.31455,0.028451,0.022882,0.02319,0.090578,0.013892,0.066331,-0.036367730073674914,0.010371,0.01561,0.5544279558415539,0.015332,0.005853,0.012466,0.012039,0.007191,0.005827,0.005076,0.005029,0.006758,0.017027,0.093247,0.090742,0.062645,0.022897,0.011083,0.005741,0.0
0.235326,0.325893,0.243161,0.298365,2.0684865250618922,0.443384,0.322401,0.020123,0.107347,0.212699,0.023938,0.47080114099862913,0.083757,0.083245,0.16828925816661505,-0.24061007930456477,0.013293,0.066573,0.340958,0.260596,0.080524,0.037156,0.019353,0.039585,0.013057,0.073003,0.027565,0.024305,0.010803,0.006991,0.036529,0.123247,0.49067057906052397,0.0
0.727963,0.232275,0.007289,-0.05011382586694946,0.439038,0.04406,0.407004,0.039926,0.029608,0.061147,0.029793,0.043528,0.015455,0.01389,0.055535,0.042762,0.011151,0.010451,0.042744,0.011198,0.006389,0.007417,0.008933,0.019875,0.056149,0.092416,0.053822,0.03251,0.01268,0.010927,0.012058,0.008696,0.009169,0.0
0.384278,0.522056,0.012244,0.364064,0.039281,0.465435,0.441175,0.032591,0.028368,0.032937,0.075141,0.7018942807825438,0.056765,0.014289,0.023709,0.06156,0.064252,0.022205,0.009425,0.033448,0.012127,0.01157,0.00575,0.006894,0.020924,0.046463,0.08611,0.152527,0.079335,0.062959,0.037536,0.014014,0.005691,0.0
0.800517,0.26484,0.400064,0.002399,0.481234,0.605345,0.564015,0.008537,0.006381,0.004701,0.055094,0.005894,0.043574,0.003417,0.003037,0.02428,0.04902,0.004981,0.002777,0.039406,0.006748,0.017394,0.002954,0.002822,0.002689,0.006282,0.03262,0.169121,-0.02653669042645697,0.029792,0.009087,0.003977,0.003975,0.0
0.44146538810870484,0.414697,0.313368,0.379727,0.007187,0.471494,0.419972,0.017962,0.016418,0.7497677203347679,0.087128,0.021761,0.006547,0.7062822370290872,0.061688,-0.1452493049942762,0.064846,0.011928,0.007224,0.003243,0.005474,0.038899,0.172756,0.14961,0.063586,0.021797,0.01033,0.010435,0.008741,0.003832,0.013534,0.029314,0.009732,0.0
0.435214,0.147732,0.296754,0.200307,2.0684865250618922,0.001942,0.282037,0.044986,0.062651,0.083502,0.102494,0.113176,0.076302,0.7062822370290872,0.018687,0.011064,0.089567,0.283811,0.113102,0.076973,0.038755,0.054088,0.6511879049036753,0.041205,0.017364,0.12747860472225572,0.016275,0.02424,0.074782,0.5488377661909166,0.362404,0.153382,0.041955,0.0
0.40415,0.6160007481949737,0.002612,0.37988,0.497882,0.617249,0.579997,0.033526,0.026734,0.031912,0.399552,0.030886,0.313471,0.031122,0.017522,0.051381,0.409818,0.12786,0.013304,0.029082,0.090957,0.025402,0.020179,0.009059,0.014601,0.018556,0.066568,0.404169,0.525801,0.490421,0.3641647440736093,0.0366,0.018839,0.0
