0.272689,0.314382,0.257944,1.7272037629952879,0.006972,0.416642,0.359368,0.03013,0.093994,0.034049,0.051799,0.016469,0.147261,0.14011645515326346,0.010778,0.074154,0.029091,0.28675753212460164,0.011138,0.031824,0.169967,0.087962,0.8252608780846532,0.012212,0.007417,0.031359,0.006446,0.7428737564621976,0.042606,0.009856,0.010459,0.053852388250802886,0.008791,0.0
0.20329,0.237413,1.4926772236710055,0.195848,0.318973,0.45476,0.322779,0.046002,0.04522,0.00535,0.047964,0.053645,0.013664,0.007412,0.003539,0.004262,0.047087,0.09282,0.050841,0.005776,0.004842,0.003934,0.17650680731521018,0.010844,0.42559335215825694,-0.2126222752897516,0.006052,0.006719,0.021581,0.05067,0.037051,0.005544,0.008788,0.0
2.2858443078842408,0.227371,0.061953,0.184474,0.243079,0.006678,0.16439,0.090157,0.098131,0.054266,0.260026,0.06439,0.127026,0.155833,0.029319,0.055856,0.178527,0.092707,0.046006,0.9379180988174801,0.12264154956801838,0.077215,0.140905,0.129918,0.027628,0.035194,0.0421,0.090407,0.173579,0.123177,0.066116,0.021968,0.023745,0.0
0.239021,0.285649,0.240505,0.222569,2.102559792889828,0.022726,0.216893,0.064149,0.210028,0.182913,0.059618,0.178306,0.169961,0.05998,0.078134,0.041176,0.029245,0.062501,0.193935,0.227933,0.142513,0.04787,0.027361,-0.211731337130495,0.026702,0.04629,0.033319,0.025708,0.021167,0.021286,0.8191956734147409,0.049527,0.120721,0.0
0.272693,0.051112,0.006391,0.173383,0.054847,0.254974,0.191376,-0.1596528997161831,0.213466,0.129535,0.134863,0.105246,0.161456,0.101497,0.042541,0.068912,0.913242876766066,0.024178,0.025972,0.045316,0.118111,0.111462,0.06001,0.048958,0.019284,0.023149,0.016864,0.012802,-0.1613215047506282,0.02457,0.017244,0.009717,0.014827,0.0
0.403012,0.111291,0.189704,0.251121,0.307108,0.43971131729523133,0.463828,0.036767,0.034846,0.00705,0.108884,0.017725,0.085168,0.020612,0.005134,0.018072,0.115421,0.033426,0.015812,0.009815,0.011461,0.008424,0.019458,0.009895,0.007521,0.011881,0.012883,0.056164,0.125087,0.073493,0.020406,0.012957,0.016795,0.0
0.398258,0.104086,0.185993,0.249819,0.006294,0.367636,0.294753,0.12625,0.118804,0.026435,0.211728,0.045033,0.12087057711422523,-0.11954200616843921,0.5494015772010924,0.091593,0.222359,0.07869,0.036207,0.020586,0.014828,0.020294,0.031919,0.013338,0.007365,0.018228,0.053566,0.163185,0.182131,0.06853,0.030782,0.009228,0.010277,0.0
0.255026,0.031737,0.007532,0.161609,0.039108,2.3728481141055884,0.077199,0.088509,0.121774,0.092056,0.071746,0.07392,0.089056,0.069079,0.037595,0.037107,0.028844,0.038088,0.049522,0.06501,0.075712,0.012304530941644042,-0.1080313397387851,0.045827,0.016176,0.025119,0.07446155603967852,0.01408,0.020698,0.017051,0.018924,0.01563,0.4834839936370536,0.0
0.200307,0.234336,0.7528788382068169,0.011226,0.243465,0.308679,0.240499,0.110115,0.113228,0.032211,0.16955402785457338,0.066774,0.073438,0.044141,0.012132,-0.04421010972014193,0.153369,0.112296,0.061172,0.022683,0.018897,0.011624,0.030468,0.021636,0.012450723874954363,0.012491,0.24260183744909997,0.044223,0.104598,0.088987,0.058874,0.017339,0.01855,1.0941152851376532
0.038387,0.22818495699262886,-0.0998696129055836,0.250373,0.04282,0.336084,0.277661,0.120085,0.21562,0.124526,0.099339,0.079981,0.140788,0.09353,0.07166,0.069849,0.034724,0.026556,0.044951,0.079177,0.132872,0.094599,0.073061,0.061655,0.035819,0.046496,0.606738882074844,0.03046,0.028959,0.015592,-0.15104178957912393,0.017479,0.028903,1.0941152851376532
2.2858443078842408,0.237248,0.201577,0.268028,0.5989701318308351,0.012812,0.264119,0.074466,0.083918,0.042652,0.094849,0.122024,0.050157,0.030837,0.18154128589713647,0.011462,0.913242876766066,0.206195,0.115115,0.034618,0.020798,0.019898,0.01727,0.083133,0.01064,0.019543,0.00917,0.017534,0.066169,0.154163,-0.17925961352050301,0.023639,0.019181,0.0
0.25433,0.295116,0.246993,0.234833,0.006832,0.319155,0.247587,0.020171,0.167473,0.096694,0.029047,0.048694,0.161778,0.028403,0.04263,0.020524,0.007138,0.010641,0.047654,0.142058,0.146719,0.055427,0.026055,0.012744,0.009709,0.011224,0.019481,0.021523,0.011457,0.012148,0.009214,0.07342262144616198,0.021545,0.0
0.183694,0.217407,0.184137,0.240791,0.006281,0.29368,0.230746,0.18652,1.0919177669095188,0.045174,0.3931384379976606,0.049836,0.091605,0.03889,-0.10832576331848262,0.143904,0.210256,0.100957,0.050685,0.02216,0.012663,0.048134,0.02508,0.018938,0.007036,0.016136,-0.26962055485124553,0.12887,0.111775,0.039497,0.8191956734147409,0.010649,0.025323,0.0
0.203298,0.244845,0.196957,0.022956,0.258687,0.211292,0.181779,0.265447,0.280262,0.167058,0.231357,0.233915,0.11804,0.5502499193350063,-0.09956134865296212,0.107511,0.198506,0.246083,0.202768,0.102386,-0.28420927746716795,0.060383,0.072049,0.093334,0.031174,0.044298,0.032499,0.050467,0.074511,0.098148,0.091753,0.05146,0.048013,0.0
0.542625,0.146424,0.252663,0.338609,0.012326,0.000978,0.295178,0.021552,0.063003,0.024065,0.021376,-0.23960527175468954,0.146829,0.025061,0.039446,-0.18750576445011768,0.023451,0.010087,0.01177,0.050703,0.151842,0.033701,0.017486,0.013469,0.006801,0.034582,0.008305,0.026272,0.030928,0.009684,0.3589810119350287,0.015337,0.6947888007345783,0.0
0.275503,0.316843,0.268688,0.018136,0.006692,0.347111,0.22286178739610024,0.08683199394193998,0.292699,0.109798,0.289732,0.868629375074096,0.337062,0.42984742351081257,0.035451,0.157934,0.045534,0.02165,0.028996,0.07436717185534847,0.329962,0.359551,0.256385,0.127505,0.033345,0.034592,0.029938,0.017168,0.053736,0.069543,0.028722,0.029571,0.020434,0.0
0.564562,0.479893,0.0063,0.350099,0.081623,0.427594,0.371329,0.06204074405837447,0.014196,-0.09608163803062644,0.009123,0.868629375074096,0.050904,0.008781,0.005097,0.067809,0.01046,0.004315,0.005756,-0.2206339438232494,0.054772,0.035532,0.008243,0.008541,0.005752,0.007887,0.00855,0.006025,0.015916,0.011315,0.005124,0.011106,0.6947888007345783,0.0
0.255317,0.009106,0.018772,0.162048,0.033133,0.238734,0.183205,0.177139,-0.5021526026902561,0.171797,0.124152,0.149457,0.190212,0.110613,0.05396,0.051995,0.05356,0.067661,0.1131,0.141115,0.161069,0.090908,0.066012,0.056154,0.030129,0.08009560900463897,0.034838,0.040648,0.044023,0.030029,0.035435,0.024414,0.045563,0.0
0.259607,0.38641845207921266,0.252663,0.339292,2.102559792889828,0.416241,0.362588,0.18563091107647076,1.0919177669095188,0.108792,0.098043,0.03892,0.334624,0.35313331658168995,0.036185,0.100955,0.033213,0.011612,0.029145,0.11214,0.336383,0.1415192908746029,0.080974,0.053112,0.020009,0.049053,0.012064,0.035529,0.3234957081986014,0.019094,0.023843,0.012097,0.013296,0.0
0.401886,0.105286,0.190638,0.255119,0.017582,0.579564,0.497622,0.185808,0.172758,0.048866,0.293695,0.058788,1.090201081866177,0.059206,0.018518,0.065443,0.301776,0.115249,0.048961,0.024145,0.032896,0.018842,0.028483345183136798,-0.35657995898554845,0.014623,0.022321,0.02302,0.118301,0.4550266182269909,0.128412,-0.23392687660259093,0.5561907455134083,0.025389,0.0
0.456736,0.124064,0.213644,0.284187,0.344812,2.3728481141055884,0.289056,0.032179,0.17695155410144225,0.088235,0.022596,0.230918,0.2999510954285613,0.171123,0.043804,0.004735,0.913242876766066,0.180979,0.230335,0.081396,0.026189,0.009558,0.017784,0.012875,0.044902,0.019602,0.016236,0.007746,0.9426251791536129,0.019755,0.148282,0.5561907455134083,0.163607,0.0
0.6662781101661985,0.093826,0.223675,0.163105,0.269691,0.326235,0.14373645648182806,0.060076,0.054155,0.071287,0.049951,0.177597,0.029762,0.006058,0.5494015772010924,0.211323,0.043167,-0.17016763886159655,0.048181,-0.040138728866470984,0.024864,0.00813,0.006916,0.007974,0.044381,0.350246,0.190911,0.05165,0.012891,0.006123,0.022542,0.004999,0.007673,0.0
0.239919,0.278548,0.234821,0.00719,0.297301,-0.08308421448102621,0.318002,-0.040202695707510984,0.191267,0.168473,0.03464057049538983,0.133331,0.148172,0.04069,-0.17983774811531075,0.047429,0.016103,0.031424,0.140409,0.213848,0.129338,0.036326,0.031456,0.032399,0.009036,0.028052,0.052034,0.014938,0.020851,0.013134,0.012542,0.020253,0.075012,0.0
0.18261,0.214129,0.240608,1.7272037629952879,0.290826,0.35206,0.23718,0.166953,0.165674,0.015588,0.167524,0.015209,0.3957663963244824,0.004958,0.011746,0.138558,0.148739,0.056624,-0.10549104963188109,0.018878,0.005194,0.015448,0.004235,0.008659,0.002447,0.6814882937362696,0.078154,0.00982506081516206,0.044582,-0.3067880630734791,0.005945,0.005026,0.014968,0.0
2.2858443078842408,0.171597,0.286219,0.383461,0.012007,0.470223,0.410643,0.42844225387116264,0.2561436924542974,0.029232,0.083586,0.01086,0.009766,0.17903,0.022434,0.006628,0.084513,0.012664,0.006803,0.9379180988174801,0.006917,0.033481,0.8252608780846532,0.113279,0.02254,0.009957,0.008427,0.009382,0.014063,0.006242,0.017872,0.004451596953489038,0.013027,0.0
0.478292,0.42734760283322604,0.223882,0.296812,0.435615,0.363325,0.311384,0.009061,0.022855,0.042779,0.006561,0.165395,0.018361,0.17428029772094739,0.017412,0.003903,0.004195,0.8487383255284816,0.195736,0.052051,0.015651,0.004298,0.006891,0.008798,0.004172,0.6814882937362696,0.003696,0.006381,0.005928,0.11192069926106786,0.008393,0.057182,0.34247347303040077,0.0
0.7259546609492066,0.12613,0.219639,0.293936,2.102559792889828,2.3728481141055884,0.305227,0.001767,0.002268,0.011688,0.000209,0.086966,0.001883,0.050494,0.004878,0.000321,0.000619,0.009673,0.093737,0.012363,0.00204,0.001218,0.007997,0.000716,0.004023,0.01166,0.000762,-0.056445426336300966,0.001089,0.001918,0.008395,0.06807,0.119555,0.0
0.169664,1.5191890616391317,0.169046,0.224336,0.275442,0.335582,0.222625,0.417239,1.0919177669095188,0.149615,0.335024,0.275073496167328,0.085253,0.017786,0.137199,0.593521,0.294406,0.071367,0.053354,0.01162,0.080768,0.015837,0.02395,0.8650606115480934,0.027183,0.329929,0.257983,0.4460544840570473,0.017042,0.014726,0.027524,0.025554,0.01296,1.0
0.272778,0.315163,0.00196,0.262483,2.102559792889828,0.60034,1.1451929544692212,0.042641,0.114596,0.044199,0.067924,0.019507,0.159492,0.070267,0.015794,0.0691,0.39646786124721567,0.00843,0.014634,0.039222,0.150075,0.115346,0.06229,0.031922,0.010349,0.011036,0.008181,0.0109,0.019547,0.020351,0.012533,0.013157,0.014086,0.0
0.63248,0.173497,0.391947,0.290068,0.566406,0.6795577877799226,0.427487,0.776819349428555,0.004963,0.022278,0.03637,0.005851,1.090201081866177,0.122316,0.020613,0.004302,0.074997,0.8487383255284816,0.004246,0.002107,0.00322,-0.10251665597522629,-0.23175863813181247,0.100222,0.020545,0.007733,0.006184,0.004248,0.031246,0.006297,0.00532,0.02087,0.006371,0.0
0.53288,0.146163,0.337578,0.251121,0.011488,0.407307,0.347443,0.017674,0.109824,0.041381,0.036111,0.016106,0.186096,0.03894,0.03922,0.6655564860380258,0.021346,0.007653,0.01534,-0.10608381348840108,1.0335704426687145,0.07341,0.033927,0.013835,0.005708,0.08329823419295557,0.009774,0.018878,0.02563,0.008087,0.012514,0.010398,0.014627,0.0
0.199215,0.235851,0.00619,0.017005,0.194133,0.260011,0.211001,0.234882,1.0919177669095188,0.111219,0.176901,0.104976,0.100891,0.078224,0.047676,0.074671,0.140336,0.140817,0.075015,0.07447937328208583,0.052019,0.7847049341459268,0.033448,0.057107,0.018829,0.037284,0.026157,0.036312,0.070485,0.097279,0.064433,0.03029,0.032987,0.0
0.434124,0.114666,0.201123,0.266842,0.46903679916388324,1.1523763225656836,0.270474,0.130189,0.130565,0.049867,0.178509,0.868629375074096,0.085246,0.126971,0.01288,0.6655564860380258,0.183773,0.401715,0.34151556116435194,0.057062,0.031366,0.022682,0.025163,0.076403,0.021108,0.044029,0.016421,0.031372,0.131969,0.326148,0.315209,0.118946,0.041134,0.0
2.2858443078842408,0.162305,0.363283,0.267267,0.001616,0.439185,0.386403,0.776819349428555,-0.19006891545833096,0.011808,0.090762,0.007775,0.088465,0.107579,0.00816,0.161725,0.01902,0.00759,0.005635,0.006859,0.085003,0.255671,0.098133,0.055594,0.007545,0.015157,0.057381,0.010542,0.011215,0.038348,0.011167,0.006199,0.016686,1.0941152851376532
0.259641,0.305104,0.006172,0.250786,0.328255,0.411354,0.355617,0.083217,0.249437,0.101629,0.083825,0.034277,0.25456342188446385,0.33656050164132706,0.036578,-0.07388523374456157,0.25633764577051643,0.012706,0.028333,0.106745,0.264054,0.134209,0.067735,0.034699,0.42559335215825694,0.6814882937362696,0.014264,0.038285,0.043908,0.015537,0.025572,0.014677,0.29110346942227283,1.0941152851376532
0.48253922318937903,0.308086,0.006557,0.062242,0.39708998961209274,0.033781,0.090843,0.096701,0.155765,0.068822,0.082722,0.050487,0.13519,0.083941,0.024268,0.6655564860380258,0.037868,0.057963,0.039652,0.042408,0.111985,0.078479,0.0469,0.032784,0.015284,0.023187,0.010298,0.1510246548100798,0.027452,0.027474,0.04828,0.032086,0.027734,1.0941152851376532
0.25897,0.298335,0.000312,0.246427,0.323177,2.3728481141055884,1.5881259772951395,0.011094,0.107776,0.036939,0.016933,-0.008169958691787866,0.126412,0.01724,0.018572,0.011436,0.006384,0.004534,0.010013,0.053905,0.116512,0.054915,0.016487,-0.061993099237398125,0.00341,0.007759,0.005024,0.014212,0.009025,0.005603,0.006828,0.005365,0.007359,0.0
0.294149,0.010091,0.186057,0.283568,0.366521,0.055171,0.31694,0.141665,0.04742262120577273,0.109623,0.196467,0.044195,0.066646,0.230563,0.063677,0.023674,0.049547,0.02052,0.8842581268640489,0.014202,0.046517,0.117891,0.211079,0.194438,0.062764,0.032903,0.012901,0.012756,0.013727,0.1405104069556605,0.024746,0.01955,0.014108,0.0
0.20137,0.236182,0.263965,0.195771,0.318,0.384802,0.26557,0.088044,0.087613,0.22182623142908897,0.135049,0.06876,0.065294,0.13693366336151885,0.002388,0.006075,0.167099,0.183643,0.06566,0.016601,0.029462,0.005002,0.030902,0.049137,0.015044,0.010053,0.003953,0.007162,0.5961847730027658,0.211777,0.110509,0.1745104862419428,0.015009,0.0
2.2858443078842408,0.47362393227301874,0.00629,0.261567,0.6644732391816572,0.579125,0.502293,0.034724,1.0919177669095188,0.014846209661934989,0.3675835280370117,0.011775,0.161833,0.005465532853209304,0.012056,0.094868,0.021179,0.004986,0.009908,0.034825,0.165414,0.2259188032219478,0.073973,0.02594,0.009917,-0.30307906767484694,0.017205,0.007325,0.028526,0.020847,0.007407,0.011686,0.011916,0.0
0.396592,0.105033,0.245708,0.6678959325631983,0.297151,0.3582,0.241741,0.776819349428555,0.085048,0.00566,0.171475,0.013057,0.015288887822355268,0.010485,-0.14214261684513244,0.053356,0.159674,0.049381,0.014247,0.021934,0.003332,0.021733,0.007954,0.016949,0.00345,0.007834,0.035008,0.149861,0.140483,0.039792,0.009157,0.004236,0.012888,0.0
0.200573,0.23339,0.195089,0.257363,0.313583,-0.02734352736431278,0.440403,0.088353,0.087439,0.007266,0.132561,0.057453,0.063145,0.043701,0.002394,0.010588,-0.026864451110604926,0.125357,0.055523,0.012474,1.0335704426687145,0.002688,0.039785,0.019988,0.1320616511106972,0.006933,0.004831,0.016514,0.101264,0.096879,-0.26993913628252436,0.009356,0.010557,0.0
0.201636,0.022852,0.123839,0.189839,0.237564,0.09876,0.155586,0.350912,0.324793,0.231949,0.234482,0.868629375074096,0.114282,0.09895,0.089424,0.133111,0.165878,0.142573,0.07920012706373308,0.0803,0.061292,0.036935,0.039261,0.054171,0.021971,0.037533,0.042455,0.057631,0.065515,0.044705,0.03297,0.022816,0.025832,0.0
0.495631,0.134478,0.231564,0.307516,0.001947,0.454271,0.384492,0.010923,0.035053,0.038618,0.004343,0.053503,0.028159,0.00552,0.050984,0.010582,0.002023,0.005413,0.056567,0.087392,0.024775,0.004782,0.003087,0.015407,0.001146,0.00781,0.01349,0.24629404917735526,0.004104,0.003712,0.002822,0.005783,0.060051,0.0
0.240961,0.286809,0.235678,0.034159,0.012052,0.023186,0.165919,0.046357,0.121763,0.090101,0.031126,-0.008408564170693064,0.096684,0.15846478940823852,-0.20962692597427968,0.023919,0.010899,0.8487383255284816,0.062003,0.102039,0.075718,0.030446,0.014608,0.013482,0.006495,0.018761,0.033388798153201935,0.015037,0.011053,0.011851,0.009029,0.010391,0.03288,0.0
0.275621,-0.22154128035151177,0.263926,0.01694,0.426757,0.34191,0.36503,0.0938590500462401,0.066354,0.013694,0.064418,0.006769,0.07996,0.062068,0.003352,0.061079,-0.05900892541383307,-0.12395860411250172,-0.11441013866863592,0.004986,0.077928,0.106573,0.055762,0.010576,0.003367,0.6814882937362696,0.008253,0.003596,0.013861,0.013206,0.005799,0.010722,0.007116,0.0
0.314436,0.09064,0.20303,0.001796,2.102559792889828,0.146635,0.141467,0.116671,1.0919177669095188,0.166615,0.086603,0.055111,0.02148,0.092627,0.14213,0.063299,0.034101,0.3185129669166127,0.023414,0.011299,0.01614,0.013407,0.052599,0.221911,0.096595,0.053733,0.606738882074844,0.01299,0.017067,0.007609,0.009327,0.010322,0.035322,0.0
0.26183,0.306666,0.253597,0.339124,0.410238,0.497239,1.5881259772951395,-0.529298416991172,0.22035,0.050793,0.047911,0.009793,0.246271,0.049574,0.006592,0.027708,0.023728,0.004107,0.23246156629640005,0.049937,0.245174,0.29642847824847685,0.1563851714535238,0.010979,0.005279,0.02325,0.004454,0.015946,0.036408,0.006147,0.01375,0.5561907455134083,0.00984,0.0
0.387265,0.104846,0.180439,0.240546,-0.05732211447841233,0.356997,0.281943,0.124379,0.112189,0.027225,0.210953,0.044481,0.138974,0.021071,0.014681,0.115178,0.19212,0.067021,0.03239,0.036645,0.010543,0.040891,0.014682,0.019107,0.010428,0.032993,0.093891,0.203308,0.179706,0.067722,0.028851,0.016534,0.031184,0.0
0.288154,0.328701,0.274255,0.362634,0.440718,0.531071,0.393622,-0.011582192289949972,0.161012,0.038768,0.695907,0.01535,1.090201081866177,0.781526,0.020132,0.135202,0.051848,0.039317,0.8842581268640489,0.017749,0.140159,0.820517,0.70868,0.295748,0.020509,0.062878,0.031941,0.01831,0.009691,0.099232,0.060407,0.008037,0.057053,0.0
0.276195,0.318122,0.268559,0.5192358823900408,0.007358,0.341372,0.270729,0.027912,0.114641,0.040217,0.123748,0.43226595053801375,0.136627,0.137288,0.021708,0.097902,0.021297,0.012858,0.013102,0.028429,0.131276,0.198717,0.123166,0.031876,0.015648,0.6814882937362696,0.013114,0.014135,0.016345,0.024831,0.017682,0.010512,-0.06550657147946212,0.0
0.292592,0.020175,-0.3602286210225114,0.273045,0.043963,0.249448,0.226925,0.056651,0.074828,0.053691,0.089552,0.030046,0.042282,0.100647,0.028885,0.020711,0.021448,0.014283,0.8842581268640489,0.022176,1.0335704426687145,0.061179,0.08656,0.072797,0.020828,0.017879,0.010967,0.010131,0.011715,0.011889,0.015262,0.0079,0.013887,0.0
0.273136,0.318098,0.359001,0.266932,0.027946,0.244598,0.259384,0.022765,0.059947,0.026808,0.03982,0.020533,0.069052,0.041699,0.015555,0.035454,0.014364,0.010771,0.011684,0.019965,0.062137,0.061763,0.033445,0.030292,0.011013,0.015036,0.606738882074844,0.01225,0.3353925325848419,0.017538,0.013635,0.009136,0.0133,0.0
0.417166,0.113198,-0.3010104314117963,0.194456,0.314257,0.384163,-0.11498601234028599,0.069188,0.068549,0.008658,0.196987,0.055502,0.147096,0.039264,0.00296,0.010342,0.235994,0.153847,0.2833276465516622,-0.13088882194701612,0.5320379105082105,0.003432,0.034669,0.023756,0.012179,0.010205,0.005059,0.029297,0.258093,0.268976,0.111681,0.011056,0.010912,0.0
1.966531205655985,0.113302,0.263005,0.194817,0.316814,0.384314,0.264862,0.114051,0.111619,0.7296765019989455,0.3851873121462832,0.091073,1.090201081866177,0.03884,0.002513,0.009722,0.218904,0.206797,0.086269,0.020895,0.028829,0.003119,0.03153,0.029515,0.013901,0.01044,0.606738882074844,0.013249,0.179856,0.228107,0.106747,0.010355,0.012036,0.0
0.221231,0.257697,0.218212,0.864823862954762,0.006503,0.351985,0.292524,0.084443,0.1927999461689871,0.46103306249394277,0.048645,0.31793,0.062943,0.149252,0.03041,-0.16931679305032443,0.035158,0.190708,0.320719,0.142704,1.0335704426687145,0.018045,0.034792,0.013172,0.031386,0.035344,0.0192,0.011003,0.011165,0.022674,0.109346,0.204179,0.199084,0.0
