0.268096,0.224455,0.012978,0.176914,0.049732,0.039101,0.105693,0.062000447939537344,0.19278,0.135914,-0.11555479275944998,0.118988,0.161676,0.114324,0.4740840560515207,0.21236972417527486,0.067772,0.046778,0.056503,0.064817,0.132285,0.174901,0.093899,0.060814,0.0736,0.068721,0.057286,0.060399,0.038824,0.039844,0.028986,0.034194,0.028366,0.0
0.433847,0.130801,0.192471,0.257879,0.316903,0.383841,0.286168,-0.09117541201869499,0.016649,0.002274,0.034218,0.014538,0.033038,0.013895,0.4740840560515207,0.004211,0.025786374861705,0.035152,0.012893,0.7052195756674025,0.007962,0.003311,0.014062,0.008964,0.005525,0.003438,0.002338,0.007629,0.041843,0.058644,0.028744,0.6045515402099262,0.7055746031248874,0.0
0.448929,0.13307,0.266244,0.19842,0.393275,0.329548,0.297531,0.027377,0.027847,0.009356,0.033796,0.049877,0.023054,0.022841,-0.07442146751181793,0.003767,0.033794,0.1228,-0.07934459176906736,0.009864,0.004953,0.020024,0.09774645657089244,0.016801,0.003544,0.00799,0.18167686884010195,0.004908,0.022613,0.132128,0.127191,0.042349,0.011217,0.0
0.205557,0.270312,0.188249,-0.10566088817738234,0.307984,0.012264,0.264522,0.255108,0.264716,0.04866,0.248409,0.127078,0.715726611016195,0.5062436390422428,-0.12741497858326167,0.091644,0.310984,0.273335,0.097437,0.049498,0.056033,0.047628,0.077815,0.048934,0.054884,0.02946,0.5610448565275136,0.10486,0.147603,0.2926462206164316,0.097098,0.026783979057515627,0.035663,0.0
0.242947,0.48477732915891497,-0.05077831680210984,0.012253,0.291292,0.363748,0.322676,0.024428,0.049264,0.071533,0.009618,0.11862,0.3799561913813707,0.025747,0.016627,0.009464,0.004598,0.019234,0.121835,0.07543,-0.11453879829311003,0.13668452094889108,0.00681,0.6212952337739258,0.006417,0.017448,0.007362,0.007629,0.004948,0.003244,0.009296,0.050367,0.122654,0.0
0.638114,1.7362724770096933,0.374838,0.05485975658154604,0.55368,2.377007686372972,0.438585,0.003747,0.6655417310086593,0.007522,0.041527,0.005417,0.007033,0.1823,0.008528,0.009723,0.11885,-0.18912456019934093,0.003415,-0.03124953063253484,0.005907,0.065351,0.178138,0.053581,0.011714,0.14960599023818355,0.008334,0.024307,0.005012,0.004499,0.031725,0.02273,0.008549,0.0
0.450288,0.133293,1.48850988848727,0.198624,0.32833,0.391208,0.294151,0.00829,0.008476,0.001837,0.011961,0.01734,0.009429,0.013409,-0.1523020501696585,0.001089,0.012828,0.053988,0.015386,-0.25487173648996686,0.002318,0.10273327671504454,0.001494,0.008831,0.001711,0.08122449838767666,0.001249,0.001762,0.009944,0.055865,0.060521,0.6045515402099262,0.004172,0.0
0.457698,0.140236,0.203721,1.7274366416127824,0.333782,0.406068,0.304652,0.017476,0.019358,0.016838,0.016026,0.066299,0.010561,0.09106,0.016635,0.00495,0.016334,0.185956,0.058799,0.018695,0.01526,0.03118,0.005275,0.035986,0.025272,0.013661,0.006845,0.005378,0.008925,0.4544496882324184,0.228113,0.18923,0.044144,0.0
0.19439,0.250913,0.17765,0.242746,0.011574,0.299051,0.253433,0.258179,0.25295,0.058496,0.224105,0.097052,0.125794,0.047478,0.032677,0.160926,0.227606,0.23966444779385776,0.071816,0.044219,0.6638925128507037,0.070467,0.027393,0.040098,0.027477,0.027065,0.054478,0.19485821265561729,0.103735,0.058809,0.040256,0.033342,0.039646,0.0
0.213098,0.281617,0.198759,0.012237,0.264433,0.325244,0.283689,0.099538,0.104435,0.057266,0.078506,0.142566,0.052772,0.051844,0.022148,-0.029560896746120974,0.15096412126845266,0.197265,0.117427,0.045517,0.030137,0.027771,0.016994,0.048686,0.024998,0.014338,0.011345,0.023032,0.042739,0.096926,0.126184,0.070162,0.029639,0.0
0.477997,0.144061,0.216029,0.291407,0.425349,0.357222,0.328161,0.029699,-0.011059637314967778,0.24173395313004917,0.017996,0.144036,0.03621,0.072077,0.018819,0.006756,-0.10954612590896745,0.069109,0.14961,0.05693,0.030389,0.023719,0.017532,0.010897,0.028723,0.023903,0.010019,0.013681,0.006721,0.014737,0.058512,0.188415,0.164991,0.0
0.301509,0.29598906205593617,0.258643,-0.07701111346450824,0.339096,2.377007686372972,1.5870201767767709,0.041695,0.094394,0.057875,0.008476966830017349,0.02615,0.3666742424379282,0.109876,0.023516,-0.07626554657188558,0.032754,0.007636,0.017675,0.045524,0.149585,0.164691,0.101844,0.6212952337739258,0.035626,0.5113042802521579,0.015648,0.010644,0.041083,0.030025,0.01077,0.034588,0.018713,0.19272539273337946
0.663324,0.200667,0.011661,1.7274366416127824,-0.18879177582530982,0.04922,0.360505,0.017684,0.017543,-0.23429165255977702,0.016609,0.006148,0.10533700868866287,0.032564,0.01362,0.00459,0.016307,0.21860706972021182,0.2701762891079137,0.002864,0.004019,0.008686,0.03277,0.053008,0.018952,0.005218,0.004073,0.00677,0.00463,0.006268,0.03433811243494443,0.009641,0.020665,0.0
0.60339,0.187292,0.265033,0.353696,0.006148,0.01776,0.332685,0.015024,0.033345,0.015301,0.048835,0.008114,0.044101,0.058371,0.007516,0.062668,0.009794,0.005817,0.00347,0.007756,0.041703,0.6923911244644932,0.054499,0.029128,0.008986,0.005771,0.016282,0.6995380402373058,0.05499913122093369,0.017097,0.006736,0.006191,0.00666,-0.14578415915683726
0.658677,0.200392,0.006464,0.380301,0.276733,0.568507,0.518375,0.026319,0.024647,0.5349892405055136,0.039473,0.014415,0.010633,0.094196,0.031752,-0.10211470981255591,0.4575989041907914,0.011855,0.006123,0.004789,0.008637,0.029033,0.102796,0.093222,0.046021,0.1107662978891676,0.010169,0.009058,0.015206,0.005798,0.007709,0.18842757287594267,0.012356,0.0
0.434987,0.130893,0.193121,0.258108,0.002569,0.017812,0.226365,0.04899,0.042654,0.011175,0.05757,0.035929,0.041361,0.017998,0.002549,0.007244,0.071475,0.069135,0.028891,0.00802,0.014757,-0.07864220375526146,0.01421,0.01345,0.005437,0.004358,0.002477,0.008163,0.05535,0.08143,0.042118,0.011198,0.007128,0.0
0.207754,0.26846,0.0118,0.188744,0.247966,0.314061,0.16776876790867187,0.070662,0.067205,0.017449,0.06022,0.037006,0.037478,0.019373,0.005255,0.013771,0.067582,0.1291839508005469,0.028976,0.009892,0.009561,0.007334,0.016333,0.007051,-0.0487822610787196,0.005099,0.005677,0.6995380402373058,0.04084,0.041503,0.015529,0.08473549981837698,0.010264,0.0
0.038776,0.37818,0.088717,0.265298,0.345296,0.050571,1.5870201767767709,0.116478,0.07978783492276094,0.078341,0.068643,0.040178,0.066557,0.085976,0.032249,0.061338,0.034841,0.016571,0.010881,0.012925,0.049085,0.153876,0.071227,0.049492,0.6348199373486474,0.018726,0.017897,0.01136,0.008002,0.020797,0.015598,0.014183,0.7055746031248874,0.0
0.455988,0.134347,0.271474,0.204234,0.33468,0.402416,0.304509,0.021777,0.024054,0.011449,0.017076,0.060714,0.715726611016195,0.041387,0.004916039918923651,0.005202,-0.18955545693106712,0.131678,0.053814,0.012556,0.007877,0.026916,0.002692,0.014677,0.013187,0.004771,0.004171,0.004499,0.005151,0.053041,0.12507,0.081999,0.012551,0.0
0.49787792003405185,0.6531904467453055,0.210277,-0.1761586365828825,0.345471,0.417476,0.315409,0.012931,0.034812,0.074546,0.009568,0.203923,0.028045,0.105076,0.030663,0.004123,0.008441,0.119332,0.184792,0.077531,0.12449396343389592,0.6923911244644932,0.011058,0.003807,0.18624972709840973,0.006997,-0.17730905556759724,0.011901,0.003513,0.4544496882324184,0.109701,0.231997,0.5843649011754745,0.0
0.8092728028775615,0.5369063196806974,0.188696,0.253901,2.109794094686777,0.3144,0.280294,0.137052,0.138483,0.018197,0.209635,0.051551,0.164129,0.041489,0.010588,0.064529,0.249485,0.127053,0.044397,0.01511,0.03436,0.017346,0.036982,0.012625,0.014213,0.007187,0.018721,0.117898,0.201907,0.142699,0.041912,0.021372,0.01687,1.0945796273241464
0.303631,0.562651251995603,0.276053,0.007217,0.360853,0.574518,1.5870201767767709,0.012732,0.6655417310086593,0.009696,0.09132617899963667,0.004518,0.013069,0.090438,0.006781,0.07823161363941232,0.012799,0.009124,0.002049,0.00366,0.010973,0.102242,0.085291,0.0527,0.010201,0.004519,0.00323,-0.31133929581357933,0.002603,0.00655,0.01654,0.010701,0.7055746031248874,0.0
0.30599,0.401061,0.007523,0.286027,0.371918,0.465443,0.435237,0.048548,0.067569,0.068275,0.091534,0.2493155135579314,0.039039,0.180784,0.052944,0.021392,0.077455,0.022303,0.013817,0.009147,0.030701,0.117234,0.19066,0.131699,0.076898,0.029757,0.015708,0.015974,0.014996,0.008747,0.024793,0.039318,0.024149,0.0
0.625487,0.190054,0.368372,1.7274366416127824,0.45242,0.574443,0.451658,0.005319,0.01515,0.014703,0.068566,0.003645,0.019846,0.227316,0.014888,0.038785,0.131961,0.026079,0.002685,0.003498,0.019152,0.312776,0.219813,0.072192,0.049306114348070765,0.008758,0.00936,-0.13285692216499737,0.004533,0.015536,0.048873,0.026566,0.018179,-0.22757638265739571
0.344835,0.447749,0.318947,0.423748,0.521856,0.288057,0.36998,0.004345,0.005529,0.050863,0.013691,0.060107,0.06463431188746178,0.1881601957087846,0.071935,0.025677,0.005189,0.015705,0.007066,0.012425,0.003375,0.00886,0.017611,0.04606,0.123561,0.066085,0.025614,0.007402,0.004161,0.005137,0.005778,0.009738539145041303,0.007576,0.0
0.306718,0.390274,0.280785,1.7274366416127824,0.012464,0.466272,0.7046451109956013,0.013406,0.024499,0.031092,0.124117,0.009088,0.015435,0.160518,0.023442,0.007341,0.022886,0.011969,0.003174,0.004054,0.01275,0.115171,0.16079330871489864,0.131412,0.033795,0.007114,0.1302469006138554,0.011594,0.00696,0.004779,0.020353,0.017468,0.7055746031248874,0.46980699057269554
0.298738,0.377499,0.269586,0.011622,0.350711,0.449818,0.410836,0.016605,0.044371,0.01317,0.076904,0.006395,0.041099,0.08037690050902033,-0.10351050944176951,-0.008355647500272033,0.007784,0.010413,0.003123,0.006118,0.038087,0.223391,0.082984,0.037051,-0.15786186310485834,0.005248,0.007724,0.009235,0.004703,0.024384,0.017061,0.008848,0.009199,0.0
0.610537,0.576428,0.088845,0.005092025291525359,0.442564,0.531546,0.12634927038116478,0.004637,0.005131,0.003487,0.009781,0.003313,0.005691,0.01779,0.003233,0.018488,0.007493,0.008027,0.002758,-0.005602063425966971,0.00613,0.095263,0.016224,0.1786032189133031,0.004022,0.006388,0.11713695079152286,0.008543,0.004504,0.01551,0.015143,0.6045515402099262,0.013773,-0.26173889169366144
0.281705,0.354427,0.252992,0.5671098157018604,-0.09243120249259579,0.416936,0.381271,0.007139,0.085369,0.023275,0.033535,0.007897,0.141744,0.036985,0.005326,0.037199,0.015726,0.002504,0.05045379060562177,0.025279,0.151743,0.120076,0.034063,0.6212952337739258,0.004932,0.007268,0.002845,0.010364,-0.19528767222786084,0.004474,0.005761,0.005554,0.0471255117900345,0.0
0.473174,0.142582,0.8216440355037492,0.281425,0.420084,0.35229,0.322498,0.011852,0.020521,0.031037,0.008311,-0.04893931908726393,0.014522,0.16616612031661737,0.019065,0.003698,0.006557,0.103999,0.105861,0.032024,0.012239,0.014949,0.46121784412438915,0.009111,-0.26273113152980193,0.006941,0.005412,0.07978817763602239,0.003648,-0.07871962067645251,0.115702,0.217255,0.117316,0.0
0.319594,0.403213,0.286945,0.00212,0.372068,0.476325,0.445673,0.006968,0.008614,0.024222,0.040659,-0.19069743219323795,0.007,0.068887,0.4740840560515207,0.005406,0.021651,0.00592,0.004743,0.003339,0.006202,0.028747,0.071597,0.07543,0.036398,0.008269,0.005305,0.005503,0.005678,0.00398,0.008339,0.018737,0.00999,0.0
0.302228,0.386189,0.271168,0.358808,0.007521,0.444685,0.409127,0.021836,0.087404,0.064061,0.100031,0.021375,0.086446,0.129416,0.035792,0.036027,0.021287,0.019188,0.6895808242947328,0.026421,0.6638925128507037,0.250326,0.123607,0.095584,0.052704,-0.043247039177493486,0.013125,0.6995380402373058,0.005898,0.019026,-0.1343382775120723,0.015676,0.015421,0.0
0.211314,0.2729,0.193032,1.7274366416127824,2.109794094686777,0.00098,1.5870201767767709,0.091177,0.093008,0.1600486429360024,0.102207,0.1634770328959741,0.067917,0.5062436390422428,0.009439,0.025024,0.07559919128340063,0.178562,0.094129,0.026432,0.6638925128507037,0.012824,0.023664,0.25719112511841213,0.013204,0.009625,0.005014,0.14933840664956638,0.077018,0.156021,0.112347,0.036769,0.014238,0.0
0.212673,0.28464,0.198925,0.26489,0.323864,0.34127,0.256625,0.065691,0.07479,0.044269,0.058088,0.106957,0.046321,0.18721361362009445,0.021621,0.027232,0.061787,0.121367,0.093031,0.040122,0.02593,0.029966,0.07002272196077625,0.029493,0.021891,0.015966,0.015752,0.6995380402373058,0.032078,-0.08767981110273593,0.053597,0.17235275513076145,0.041263,0.0
2.395465863016125,0.142636,0.210391,0.286231,0.017287,0.417639,-0.056954031388674886,0.011192,0.014308,0.01872,0.0074,0.052805,0.009056,0.5062436390422428,0.4740840560515207,0.004942,0.07797798354151103,0.039478,0.047775,0.01746,0.008982,0.009332,0.009936638475728092,0.6212952337739258,0.021879,0.007226,0.005735,0.005414,0.005506,0.009294,0.037101,0.046338228792141806,0.7055746031248874,0.0
0.019419,0.202435,0.193096,0.039034,0.285978,0.055209,0.246149,0.094599,0.067528,0.050401,0.033058,0.026909,0.019239,0.043704,0.035053,0.01257,0.017119,0.009836,0.007455,0.004606,-0.23407036701916828,0.026789,0.040331,0.058566,0.046151,0.018795,0.00782100366646145,0.009382,0.47044024513041205,0.006603,0.006611,0.01611,0.015788,-0.0637103655678438
0.658195,0.190872,0.012077,0.281387,0.285778,0.374617,0.327805,0.042509,0.064184,0.06784,0.063249,0.039361,-0.11395466369321836,0.118969,0.050614,0.6444251121967522,0.055233,0.021221,0.013368,0.010016,-0.07274747304529774,0.083385,0.121028,0.104922,0.072743,0.030415,0.01898,0.02034,0.1689293200283937,0.0394736862816767,0.016149,0.022741,0.021408,0.0
0.357778,0.435737,0.002628,0.011841,0.28852526241849125,0.40598,0.401931,0.02551,0.030687,0.058618,0.015998,0.062701,0.006104,0.018278,0.4740840560515207,0.039972,0.006471,0.5124321695929746,0.012128,0.006272,0.004338,0.012351,0.017442,0.090663,0.106343,0.5113042802521579,0.039777,0.016737,0.010804,0.01345,-0.03140605545271548,0.009644,0.024839,0.0
0.225296,0.286874,0.205621,0.275777,0.338348,0.407172,0.30743,0.21211845173394372,0.013164,0.023608,0.008339,0.24307428013293883,0.005881,0.054178,0.014951,0.003313,0.007911,0.06754186404407847,0.072981,0.024429,0.010504,0.010376,0.16777340127402857,-0.37357818830706857,0.021023,0.003704,0.06871955026439827,0.003229,0.003136,0.024403,0.112766,0.110354,0.026207,0.0
0.228088,0.294392,0.209384,0.280086,0.345109,0.012197,0.303334,0.025017,0.035832,0.05932,0.018366,0.7220660170080971,0.021453,0.074558,0.022194,0.012537,0.014554,0.114419,0.141527,0.06125,0.017182,0.017303,0.008832,0.011101,0.024384,0.007083,0.009223,0.010024,0.005981,0.016519,0.095141,0.156955,0.080547,0.0
0.337689,0.423643,-0.19928302829967331,1.7274366416127824,0.172966,0.390154,0.32207,0.020199,0.028738,0.31814116091495415,0.036109,0.039612,0.02416,0.038109,0.062585,0.022745,0.010926,0.020788,0.014963,0.008173,0.015034,0.027076,0.036218,0.111644,0.093233,0.034759,0.018529,0.015493,0.008661,0.009363,0.007263,0.009109,0.025016,0.0
0.30617,0.387714,0.274905,0.006279,0.194972,0.023451,0.240164,0.14727809740915168,0.048551,0.067365,0.10883,0.045749,0.041151,0.144918,0.063225,0.6444251121967522,0.030114144747615076,0.033887,0.007551,0.008512,0.031655,0.189585,0.13787704989298985,0.148743,0.092541,0.040096,0.016188,0.016299,0.006039,0.018902,0.03672,0.008905,0.014986,0.0
0.225519,1.7362724770096933,0.205366,0.275994,0.339458,0.41164,0.311313,0.020973,-0.35754293149535665,0.064908,0.016021,0.214864,0.011101,0.076883,0.041143,0.004042,0.17654026735308725,0.259072,0.191422,0.066251,0.017247,0.019327,0.005095,0.0301,0.060999,0.005411,0.011685,0.004784,0.004467,0.033361,0.17902,0.163236,0.035829,0.0
0.303969,0.387578,0.007152,0.270882,0.038587,0.362882,0.6920603820808824,0.077987,0.098748,0.078244,0.101258,0.036835,0.069452,0.145927,0.050982,0.051451,0.044246,0.032696,0.019159,0.018807,0.053606,0.211464,0.138079,0.104256,0.060835,0.021529,0.5610448565275136,0.024617,0.049969979918495784,0.022106,0.034267,0.3606983364861423,0.029203,0.0
0.206504,0.261639,0.187241,0.253787,0.312824,0.006667,0.27281,0.120369,0.120407,0.017773,0.141713,0.18078019857000105,0.081045,0.029977,0.008826,0.049607,0.164392,0.116256,-0.1196924222286829,0.019296,0.014016,-0.019050934242217127,0.026117,0.0896659320141111,0.014043,0.005985,0.010027,0.056067,0.3389957834332519,0.13576778515996082,0.026488,0.016245,0.012782,0.0
0.492553,0.151813,1.48850988848727,0.219417,0.023448996665370425,0.579777,0.456751,0.006525,0.01754,0.027854,0.004434,0.091073,0.016626,0.034821,0.008357,0.005223,0.003786,0.013998,0.093846,0.7052195756674025,0.015038,0.012031,0.008091,0.6212952337739258,0.007716,0.014882,0.005627,0.01128,0.005477,0.008312,-0.10003888448678278,0.084771,0.139433,0.0
2.395465863016125,0.186442,0.269089,0.358387,0.440731,0.005405,0.41016,0.006994,0.01275,0.5349892405055136,0.034663,0.002738,0.015412,0.044638,0.003467,0.040401,0.25923244861690453,0.009313,0.001818,0.003499,0.6638925128507037,0.188266,0.041959,0.015433,0.004185,0.043827357422820304,0.006816,0.004194,0.002799,0.034169,-0.19761994115761333,0.004882,0.01533,0.0
0.698794,0.202584,0.49071219096967666,0.302868,0.011731,0.600636,0.549436,0.039247,0.039076,0.093441,0.062685,0.067742,0.019171,0.5062436390422428,0.145915,0.6444251121967522,0.025399,0.109422,0.031155,0.007546,0.011872,0.041309,0.10675044226152124,0.08963645801670297,0.218778,0.076714,0.032191,0.020052,0.01392,0.039284,0.18617602248879195,0.014797,0.052655,0.0
0.526181,-0.6597821596013329,0.309368,0.23126,0.381349,0.460323,0.354129,-0.19671345168051077,0.027208,0.022265,0.002284,0.021086,0.028991,0.004272,0.072755,0.009413,0.002265,0.003184,0.018804,0.097968,0.026255,0.008703,0.006033,0.009437,0.004388,0.159464060538118,0.010862,0.003521,0.007338,0.004148,0.00375,0.00596,0.027897,-0.03891813705555061
0.187143,0.239627,0.172331,0.231426,0.012226,0.28207,0.235861,0.198425,0.193762,0.047831,0.150778,0.047426,0.054215,0.015433,0.038848,0.6444251121967522,0.14127,0.056129,0.6895808242947328,0.015939,0.021728,0.039559,0.012619,0.009681,0.015357,0.039722,0.116784,0.12646,0.47044024513041205,0.2500007005362065,0.013034,0.021945,0.013079,0.0
0.433584,0.10878,0.061321,1.7274366416127824,0.188959,0.01185,1.5870201767767709,0.096666,0.091524,0.055899,0.149459,-0.1594255027728007,0.167262,0.071949,0.036011,0.103582,0.180451,0.118616,0.057254,0.038419,0.044092,0.034168,0.032467,0.03927,0.02805,0.01802,0.037,0.151701,0.11752920578553015,0.204247,-0.05788677749956267,0.080713,0.060103,0.0
0.281968,-0.06792953136499097,0.006012,0.5360950113880009,0.259381,0.330151,0.287344,0.033561,0.123083,0.043991,0.05208,0.01508,0.715726611016195,0.058746,0.015168,0.0377,0.01664,0.007921,0.009745,0.046642,0.170461,0.177318,0.053265,0.14499225055651715,0.010988,0.015255,0.008562,0.019002,0.017845,0.017747,0.016342,0.010752,0.010698,0.0
0.588483,0.179025,0.258974,-0.6882213334525591,0.355414,0.423387,0.305792,0.49167176538512036,0.04277,0.017667,0.042099,0.010126,0.089516,-0.0529183519509751,0.008925,0.079419,0.023277,0.008233,0.005194,0.012852,0.100252,0.169866,0.053959,-0.21159786889396437,0.014806,0.5113042802521579,0.011035,0.010843,0.018575,0.016684,0.01459,0.016933,0.012192,0.0
0.307485,-0.030895844985381136,0.188122,0.281782,0.367477,0.465556,0.43342,0.49167176538512036,0.03673,0.040758,0.079577,0.01554,0.017591,0.112459,0.035185,0.21478403507377422,0.026052,0.010817,0.006307,0.006086,0.013901,0.072073,0.115603,0.106583,0.052166,0.010407,0.010272,0.012908,0.007684,0.006263,0.017669,0.031125,0.012905,0.06628972409632453
0.213585,0.282706,0.203746,0.270066,-0.024503175424602112,0.325821,0.284786,0.49167176538512036,0.057113,0.028684,0.045193,0.100199,0.031108,0.039884,0.021609,0.021829,0.045721,0.146869,0.087047,0.026567,0.020188,0.031626,0.011442,0.032899,0.023407,0.010534,0.01134,0.014489,0.021441,0.072108,0.098538,0.063199,0.034068,0.0
